,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
968,0.2089673110150858,0.48503148372179533,0.545828767102346,0.6434108527131783,0.4928106074605157,0.36541901704703017,0.5487643694380211,0.08129616654412519,0.4780152221419499,0.728829859494367
969,0.15291999179164795,0.3309500602893547,0.20425813675026722,0.3023255813953488,0.0827749713901352,0.06984011853972508,0.429679221255247,0.42934728013989265,0.3313661631594272,0.32989070681373245
970,0.2551665745811731,0.5291212927881783,0.5445265324393295,0.5426356589147286,0.4666073490863933,0.37277252704159913,0.4790954278950437,0.1250737437502658,0.5234061018093442,0.4576638864113069
971,0.12680775287017032,0.7372266675187958,0.6147528614798696,0.9147286821705426,0.6504293860411137,0.5628413477613595,0.41498248276433763,0.23908142296203072,0.7339524679200522,0.34651868872163205
972,0.2727866521255864,0.3238866404588934,0.26420094978185976,0.31007751937984496,0.134245063995565,0.12864716755418087,0.32704102723483036,0.2794136272198301,0.3229864221004714,0.30427311097065524
973,0.43036188681242593,0.29002263824844327,0.18224282308531556,0.3255813953488372,0.05873513188759413,0.05233701633150088,0.36437439258029297,0.4401398517348919,0.2909112334966216,0.1227494757580248
974,0.2071353157636191,0.4666541697376864,0.5040009152571742,0.46511627906976744,0.43761237849179796,0.3796493644357672,0.4067138247011676,0.10371105180361151,0.4608014800643804,0.41718419010442914
975,0.32911689336146766,0.2942118906000041,0.11643869314349775,0.2558139534883721,0.03099640309921044,0.02646636789531918,0.37554502550789765,0.7828466681263939,0.2965767135554795,0.11671208270762726
976,0.3591770589593004,0.5418863879758798,0.5467218420588236,0.4573643410852713,0.38587301754735676,0.3791030912271478,0.31006381981639847,0.13547202166542904,0.5364656489870708,0.374607854149524
977,0.31668600389108037,0.6066625739037803,0.4751772987282058,0.6511627906976744,0.3196220785158003,0.2764707982303276,0.4102550630431387,0.2781894776651094,0.6048808665041597,0.32868110392197963
978,0.3950141574900754,0.6269968329772652,0.5785537296584677,0.5736434108527132,0.4869843347323319,0.3575694697158784,0.5579686826276116,0.1826126482136059,0.6225696152090209,0.4771277929922711
979,0.4248221446686009,0.2907161440811764,0.2865287768097861,0.3255813953488372,0.13189501567972822,0.10264443325575459,0.48970954592208077,0.171540765606518,0.2884397917026732,0.4561858805126174
980,0.5166695702978459,0.5382949844849537,0.5918280131158872,0.5503875968992248,0.4317913345532689,0.2875195012716249,0.6646118414056665,0.08980049085771968,0.5309894604933627,0.4538805314665851
981,0.24594497743832955,0.3999650882857328,0.426529565128281,0.3255813953488372,0.31484310662652226,0.2365539537004293,0.5347602516599883,0.11649553720524441,0.39530793173194934,0.4332708043289774
982,0.6111106916401805,0.7326694089880021,0.6753663770328769,0.6589147286821705,0.5607837773035826,0.3749565389287692,0.6547541551417069,0.17750316179849246,0.7274075712179086,0.5058694254118379
983,0.5826103903448134,0.4081107131953529,0.3854386934698271,0.3953488372093023,0.17403509255897553,0.1320826023138,0.5168222148899408,0.18403406567064184,0.4051376147031034,0.36054858755362196
984,0.4881458732632058,0.6421288836246509,0.5750963459227455,0.5348837209302325,0.4177972683836372,0.25891613044586537,0.7370788696426886,0.2008056224880017,0.6381069449090352,0.43888566722522576
985,0.3444398736695482,0.15720196968539774,0.2440438349633865,0.3565891472868217,0.09730269242021533,0.09535940742752141,0.3040108854722639,0.009402799987741961,0.1526462883632267,0.6825117936742131
986,0.495714481327062,0.32098745157934055,0.29128596182036853,0.3953488372093023,0.09397018325085509,0.08064922249071052,0.4019496422944316,0.21327761593685368,0.3192689337233189,0.4146290289855629
987,0.37539710912380264,0.5946567986802456,0.315867203833381,0.5658914728682171,0.1632482813621622,0.11995124272334715,0.5459788721987717,0.5794438741557455,0.5971453842621105,0.048733918901633866
988,0.3503177729810725,0.15912135432388602,0.24537196801748867,0.34883720930232553,0.0972864577372894,0.09567080507633385,0.3016841980472566,0.010846877384568576,0.15457340375892253,0.6759567836328835
989,0.2923121841467098,0.7868012563922011,0.6553959209151787,0.8294573643410852,0.6459051054739271,0.5127738921646858,0.5090376967457533,0.2416584481035674,0.7834391823489303,0.4021877653721318
990,0.5051330371553644,0.5151821787823323,0.4517128015777909,0.40310077519379844,0.2536357535137597,0.17213387263538643,0.6313143055447863,0.21636380678987266,0.5125141819172512,0.34735346467219486
991,0.5906417681344893,0.5717337803869115,0.5505937420352913,0.24806201550387597,0.4763534239480924,0.33486893028194725,0.6049785605630558,0.15674261778078502,0.5668983662807962,0.6458766244598777
992,0.6002364930154303,0.16461366350300427,0.25378562007612865,0.11627906976744186,0.09050431338791065,0.060067446880214044,0.6301174664650455,0.008138238400371367,0.15984920913934786,0.6371173542517896
993,0.2902557962081489,0.4067911084589672,0.24130286967608777,0.3798449612403101,0.10908358787064878,0.0949359719520643,0.39344586408010646,0.4793842261323069,0.4080892137680683,0.1257195563599136
994,0.4854209073029594,0.46952799194858114,0.41900618095746955,0.41860465116279066,0.24751195904575213,0.19090990411319825,0.5116011306899526,0.20804620902522852,0.4669030750155295,0.3467611773763735
995,0.5631041192800941,0.5550617119660425,0.5595491011044914,0.3178294573643411,0.4793924003911165,0.3445190491557914,0.5790106740976877,0.1339949102948248,0.5494626616803489,0.6764053681767896
996,0.1893589844547574,0.3547027936613094,0.23253654961847897,0.3023255813953488,0.10877237021064816,0.09617834827191912,0.3806427261274498,0.4111412557153161,0.35539876642439916,0.10287770872290697
997,0.16415870844069058,0.5626184190475892,0.47735622608838324,0.5813953488372092,0.38096629099090673,0.3408723300664868,0.3807223190161286,0.23485691087804994,0.5599993860551964,0.4470421717708269
998,0.4112640677026238,0.4978832315211264,0.4456452021150501,0.41860465116279066,0.3046821714474006,0.23050946134286676,0.5270903209035933,0.20228218120250052,0.4949907767691246,0.34521010511331984
999,0.2696270090002233,0.5456719378988859,0.4976196763314308,0.5426356589147286,0.356459271026444,0.27322360111716815,0.514658294805505,0.19241757828413186,0.5420811406854283,0.5198569610193473
1000,0.3586038619469689,0.2795095730249937,0.29312033252148645,0.34108527131782945,0.144609213166079,0.1329826276295707,0.36540878794308246,0.1412979706096693,0.2767015268808516,0.5343863604910426
1001,0.4118951913854083,0.22967606311410693,0.2626009222513654,0.3565891472868217,0.09544483005549417,0.08515432993635749,0.3725072137769618,0.11814539055073037,0.22660015002826267,0.41937288410446666
1002,0.2839494443489108,0.6008531052948792,0.5910475807006339,0.5968992248062015,0.48783042678093413,0.4532044699428094,0.3572470000069798,0.14520172038760637,0.5953313858647563,0.5714032137824194
1003,0.15042554383744422,0.253127716494461,0.28276085819430047,0.40310077519379844,0.14500752113169713,0.12352934819122302,0.41655635211110204,0.11620972179816147,0.25000396965836896,0.5768146948127362
1004,0.3375530942878491,0.6553160532186972,0.4962718971357091,0.4573643410852713,0.37836645024114335,0.3188487962823326,0.43029965732059144,0.30521325857043136,0.6541901032151334,0.3696587968219876
1005,0.43899612408306665,0.2117114838859721,0.2741451272995963,0.3565891472868217,0.09629077773112464,0.08805825476467782,0.35372050326177523,0.05902142086711515,0.20767304581955204,0.5368031988471524
1006,0.605099166296132,0.4968630833326259,0.45618231587210656,0.4728682170542635,0.27011507032652676,0.17095013109576251,0.7074983478070609,0.19000208157409693,0.4936124254629596,0.45197392527786423
1007,0.623876211709457,0.4980062195192883,0.39305353709771956,0.37209302325581395,0.17275433526287823,0.12463596431395052,0.5665246030514304,0.2827165414594237,0.4966330687187319,0.36561733238020006
1008,0.2847258729246822,0.5987332915411809,0.5406212102102239,0.40310077519379844,0.47677734155072343,0.3635877539283238,0.5328147459767443,0.19693436997597358,0.5948721050439153,0.26891698661477137
1009,0.5927294868926114,0.6712527098983174,0.5823460272016913,0.5736434108527132,0.40908304954692615,0.2941435785202306,0.5819589673208159,0.21572338093838717,0.6677567020664475,0.5363946570375933
1010,0.518603434408816,0.18872047811303683,0.18052719589176605,0.2325581395348837,0.058037274344246215,0.04518998647114408,0.47538417148272044,0.2091379724410758,0.18753985885907143,0.3401943675006811
1011,0.43385334021323807,0.48663253427136505,0.2983122533607357,0.5038759689922481,0.14439971080293526,0.11513610652245973,0.4710507356579608,0.46170894552106634,0.4878515927889453,0.2044202697100947
1012,0.5373455229446062,0.37216988824029723,0.23440607592851914,0.3565891472868217,0.08087919251725058,0.058981644505659646,0.5366821582681507,0.445307154941166,0.37290936322171114,0.23920171658815176
1013,0.5782587153439047,0.561710600867742,0.5478075836662193,0.3178294573643411,0.39713650736748257,0.2532854924926558,0.7038681204465995,0.1472323102731833,0.5567153709630509,0.40264339769944774
1014,0.6042275661902752,0.5450939255116309,0.590035454977635,0.5271317829457364,0.4352793337665279,0.31885995401533096,0.564125409768288,0.09749918990409956,0.53804894678189,0.430375352082028
1015,0.39026563156562255,0.4330309708883275,0.4595476800365603,0.46511627906976744,0.31346607134798693,0.2231206420319934,0.5871978804185378,0.1158176074482049,0.42800369504746427,0.49649229415154555
1016,0.11491651056319108,0.02110927726640832,0.017600845715260577,0.031007751937984496,0.002780596186526667,0.002534455983223091,0.12569848303911818,0.42415278617340657,0.02163955913979379,0.24718551600129834
1017,0.5788266150571411,0.22309262396494395,0.12538080390249434,0.31007751937984496,0.0266061027119094,0.024798805400287664,0.3122459793373659,0.5123646807664138,0.22426485028519227,0.18382774949275377
1018,0.23424616653307218,0.1351992726656604,0.13128119757165646,0.13178294573643412,0.035094434082967946,0.03367218758428443,0.3009108652839469,0.22339021728481767,0.13460728986249515,0.721318007929783
1019,0.5956507324157909,0.4729696595131802,0.29040372152466487,0.41860465116279066,0.10959420543326392,0.08476734856796136,0.49378287767830903,0.46265935630503063,0.47414527127050243,0.33360978996339297
1020,0.48404342621928365,0.5216688591185886,0.38560740488641715,0.6046511627906976,0.22072910789284356,0.1663769901773564,0.5301265100162036,0.3239722358356484,0.5211545095009226,0.23766474918956798
1021,0.5389371976134287,0.3840286241100584,0.3673130183944634,0.34108527131782945,0.19415577407592743,0.1321580624172924,0.6264211763614349,0.1740681105285491,0.3811545519603683,0.35259282745949
1022,0.28264674135804424,0.6419290528124382,0.5987531206677214,0.6744186046511628,0.5430448162769694,0.3664507742878747,0.6447077705876636,0.1735046886801267,0.6371723459986278,0.5623572045074143
1023,0.48649224956602,0.5496036375380303,0.5465475272723075,0.5736434108527132,0.3456318081694646,0.24314492541760022,0.5993990407654286,0.14272455227809178,0.544400157630342,0.4994911983283749
1024,0.5892135102058584,0.29527417760748764,0.2756285274744882,0.3255813953488372,0.09776837142893278,0.07768995136707077,0.5022500056142423,0.19827446489331246,0.2932891685429194,0.4527403136566072
1025,0.4539600770416976,0.45137343706074046,0.3758157136256079,0.5503875968992248,0.20215210167231407,0.15420709764329807,0.5306238733154329,0.25340756932470554,0.44969057826831804,0.34833297442773686
1026,0.17953166050663127,0.5893781125336552,0.45873349535394425,0.6511627906976744,0.3581330190910525,0.2888390372380409,0.47013294181197224,0.2916892179170253,0.5880263809729345,0.41162344677401425
1027,0.5825516268828645,0.5841588514251019,0.5612816101371735,0.34883720930232553,0.3965497634060267,0.2526203802958259,0.7051404066838001,0.15470560147075374,0.5792495261234887,0.4018216254225629
1028,0.5684435913677977,0.5095613991327753,0.4392693386187152,0.4108527131782945,0.23350906175569358,0.1855259128050695,0.4791096786486548,0.22634177360728802,0.5071633531322166,0.43619173558799623
1029,0.5064055202942279,0.23049627363258413,0.11451366913355646,0.31007751937984496,0.025046358225139915,0.023298948755180033,0.31182142910533334,0.599984510331796,0.23202534130886882,0.13487291126669487
1030,0.11829229050679868,0.7291842513829008,0.46919803291689033,0.813953488372093,0.3751454127964967,0.3469903180494519,0.3543641788287944,0.4237876648405555,0.7301529150797181,0.21158073331177574
1031,0.20299977796381663,0.49443062271062727,0.5948362542450086,0.5426356589147286,0.6103798276228988,0.4778193020546224,0.4979133116523295,0.048701653555071445,0.4856016492865787,0.5208671643179799
1032,0.46606145510117636,0.30027981207345406,0.3004744085660815,0.2713178294573643,0.1285652720141441,0.08974451256041568,0.6078357006489725,0.16168696877000643,0.2977338093295105,0.4698848589886772
1033,0.38399738156409735,0.49307308022714086,0.46850376889046075,0.40310077519379844,0.31907895573071554,0.21799177784545704,0.6390718807790132,0.16644543119927868,0.48924908794725663,0.40207078771872445
1034,0.5373206658881686,0.5737700500314367,0.6015754798356726,0.6744186046511628,0.48453042997379103,0.3405125401289878,0.6015809283490354,0.11242220689047722,0.567107452807865,0.6503271449722821
1035,0.32184820283156634,0.5520475758366229,0.4026021361978441,0.689922480620155,0.23302505514579902,0.22055028280994127,0.33747863225676994,0.3319536651074554,0.5515247820190429,0.30003694355846394
1036,0.3167632488169534,0.28048451197276175,0.3105944868520351,0.3643410852713178,0.15281032135935246,0.12669924183984993,0.43739387807441926,0.11453928884202713,0.2770333869027772,0.5650384916268487
1037,0.4745942297208112,0.4438108315340758,0.37792565303226744,0.5271317829457364,0.20226972651777017,0.15065547503965657,0.5517583234719334,0.23994480263915263,0.44190273120615653,0.3648203974948819
1038,0.20375016361152243,0.8330198850186711,0.7231568089796957,0.8372093023255813,0.810483360305776,0.7282912853950141,0.3806416507641653,0.22046121277317232,0.8283940684828022,0.3566571933976964
1039,0.3919611559988423,0.27148576245491496,0.26649364930428376,0.3333333333333333,0.11388203532574667,0.08760443223179779,0.5111252158010757,0.17716492930120864,0.26945292793668435,0.3684422157924305
1040,0.7045338710327,0.5320783825793541,0.36898493602657023,0.37209302325581395,0.15108290977769365,0.11553426642764655,0.5198854114434797,0.3686349853113773,0.5322572297334778,0.35099569144683307
1041,0.20572765603849508,0.6048156338880406,0.5815832005783491,0.6589147286821705,0.5349162779909793,0.38777238849422657,0.5842492776179484,0.15870450849080986,0.5997342015267071,0.5660879185697709
1042,0.5641431068731844,0.35017018697089436,0.35317710249552564,0.3333333333333333,0.15746481853367172,0.11016750528102492,0.5961201454844607,0.1507964497271983,0.34696997458754114,0.49938967318372657
1043,0.4594359012416036,0.6039681427629247,0.5532440407839346,0.48062015503875966,0.4421836289325641,0.3016895564024005,0.6346940199749567,0.18623897809415058,0.5998853220027762,0.3409337637848551
